38.76509986403213,-63.1312501970676,-23.828592532213683,29.47454987866535,-4.608650144533516,-15.38170332178645,-7.970276880802041,7.748926511157633,-24.262609869675508,8.930108994485034,-6.813991792181171,-6.784237165775357,4.160430256245368,2.123549983296315,-23.709793644287505,-2.883451246705051,0.7752746233051178,-51.057129366506594,-1.4525729859696621,2.806478417162812,-23.37211936558659,-0.4902570732069001,8.660097807834408,-29.228185835545013,-1.3668161913724366,0.5498844127913363,-49.68858891573532,-7.117390401944238,0.9520069076206323,-24.805699246790837,-5.139904732049195,14.19263792775616,-32.37589034191862,-4.683050432239609,0.8697898285303307,-49.13942903617247,-2.4850333041893595,-2.5685128752761375,-29.00298154312392,-23.309604417243,17.705233437588245,-5.847500747296289,9.221915752035802,5.7323714465402835,-30.485778983200234,-6.040255404186569,5.8238241560351565,-45.3237604418344,-0.9287013298597072,-5.245525874726036,-24.79965492625736
38.3305051146108,-62.93207077837621,-22.456188376572964,28.75111629366377,-8.43202722643074,-17.233644919640664,-8.057851428648265,7.766409370346696,-23.017575835628037,8.892100787171113,-6.797216436245511,-7.304954788549057,3.941595635484197,2.7303595880179543,-14.926056937682667,-2.8867217114233252,0.7792339596764748,-47.797457710929436,-1.4710235776422609,2.831933574736226,-21.747198431867055,-0.4802200155869659,9.476816829496375,-23.523205426264774,-1.3682715337790476,0.5526269859529791,-50.933888498758236,-7.2318418692985285,0.9677149231518938,-25.82111670140135,-5.108951140709614,14.937350901482317,-29.64961587908428,-4.7109633283966605,0.9172423381470807,-51.57322858054885,-2.588626802232638,-2.535006592406793,-30.318126274194146,-23.309604013513194,17.705233130927212,-5.847500646015835,9.215178803643996,7.328393840181507,-29.638572586308786,-6.047954173254285,5.807246284099666,-44.98262581477771,-0.938452691593986,-5.253877002946174,-24.80740846599928
38.81569020478382,-63.22009235457082,-24.07707549796693,28.576079510967723,-9.326667368333556,-17.671909668220305,-7.976100983490529,7.713533721220356,-24.43086355586825,8.858535030881365,-6.79987891902913,-7.6309761605053055,4.008253063046866,3.255453384623606,-16.34530487442523,-2.8809689165051604,0.7713343839087736,-52.930082196178745,-1.4276523171474886,2.814403924925313,-24.005872626300082,-0.4723098840157701,9.432285950432853,-25.79952949698464,-1.376162150994922,0.5647368518720672,-58.30273060089056,-7.601440158982509,1.1550085816202693,-30.241982402928173,-5.102447836406773,14.690372104615339,-33.19210482672641,-4.8057718856638605,1.0668699304467306,-60.04594343837314,-2.932611922326343,-2.303298525081105,-35.94661065939347,-23.309604620393227,17.705233591893432,-5.847500798259221,9.039461519891326,6.020524468562191,-35.31032885543183,-6.286055938412181,6.133754412411552,-54.568672658407095,-1.1835399969716396,-5.117044777323004,-31.143987836155116
38.05981462909393,-62.90154316712483,-21.747424699686547,28.717577589779673,-8.274122022693128,-17.14050978770615,-7.980248449672684,7.703136647970856,-24.45282711870169,8.672705780403756,-6.713676919539674,-10.123557504860155,4.07519374513205,3.296014347134336,-19.116679577597573,-2.8792091930744315,0.7650693874306781,-56.38871614783599,-1.3897085595308676,2.7818970132906777,-26.434321268800314,-0.4526606018345424,9.477279054216794,-30.274469695236256,-1.3775365919293576,0.5709093014934286,-61.45460911108281,-7.822463440866052,1.3550018787812268,-33.40858614213043,-5.045289914871782,15.113872982762341,-38.229567076849314,-4.846154497204715,1.1748358544154538,-65.65999788211091,-3.1433742222840793,-2.122623397083375,-39.74496715106266,-23.30960383174301,17.705232992859628,-5.84750060041665,9.038921987596247,6.926456704684773,-35.885927144971355,-6.29981296445313,6.242135304090601,-56.958987305681795,-1.2282195191076002,-5.072407765045895,-32.533324562430586
38.181237794611846,-62.95236685807602,-22.11308209200817,28.588220030063173,-9.370430625191561,-17.70055314000394,-7.930774064341744,7.674731063375005,-25.31093617036317,8.597262032497389,-6.702924724848961,-11.037309886208217,4.052167460963273,3.471435140606629,-17.865994130746778,-2.877545470706684,0.7640559347375349,-57.20542163293875,-1.3799969573728617,2.783826660227386,-26.787238391373698,-0.444813745882628,9.742430649430744,-29.17115459409002,-1.3796033418052083,0.5722193184557505,-62.50909056423151,-7.901873223619102,1.3487332416329512,-34.0977644264869,-5.036826122075965,15.318787684609969,-37.319957645089744,-4.8662046022756975,1.1888090653534018,-66.6545095893733,-3.1811076259067645,-2.1281127418989336,-40.11388019228096,-23.309603176459525,17.705232495127404,-5.847500436030707,9.071245747717763,7.204590793567055,-34.798875916926974,-6.297489183179231,6.204234053976897,-56.062517628285924,-1.2349290751728785,-5.082475583784783,-32.53894971642824
38.105602766466724,-62.8889654290822,-21.813577946514933,28.80848374543835,-8.470885443940375,-17.28077442561988,-7.824888098326157,7.619661265443373,-27.076501289897422,8.491959626552436,-6.6453307929809835,-12.464381521169923,4.190003734817802,3.8642138786783757,-22.192443701266335,-2.8746221075494702,0.7560061792645163,-61.91426866318682,-1.325098001274169,2.7333900660714514,-30.462538608437903,-0.4346500992494138,9.479377196210343,-34.25516298731078,-1.3803874404831415,0.5778153798207544,-65.28505303275364,-8.137270240390857,1.5736790272306316,-37.61214018968168,-5.016957559219033,15.103753700515394,-42.61533863473281,-4.902265975033462,1.2841484341295715,-71.545322407362,-3.4313418634891084,-1.8991456974276582,-44.756082030365405,-23.309604292658427,17.705233342955417,-5.847500716043076,8.98410172631149,6.318170328067589,-38.05587186604528,-6.3597186485915405,6.372683144468086,-60.22827090498489,-1.3607377631803335,-4.984421718084851,-36.16799350467634
37.8466590950315,-62.76544523546892,-20.984671849098767,28.760399032840297,-9.215697361040665,-17.670869475910962,-7.811055217269539,7.6088859996724025,-27.33252077336303,8.33891237348347,-6.60760511931265,-14.426474348668066,4.1517109976492925,3.2084440948111244,-21.975953980452882,-2.87312597131597,0.7544659211220907,-63.04822068135226,-1.29963873884055,2.715432210402092,-32.04034505189024,-0.4364862769947432,9.486663043966214,-33.60070484275309,-1.381235898953064,0.5773617974950689,-65.31538567805539,-8.235895411375799,1.6264695676200487,-38.82641212950745,-5.013593333888508,15.215131382710645,-41.68432379948854,-4.910754521733628,1.2796300219835204,-71.55900864816157,-3.4808466136356513,-1.8670568482213405,-45.59229651638532,-23.309603732748844,17.705232917666386,-5.847500575582816,9.043968347665448,6.657188096710824,-36.00291288884996,-6.357823736384124,6.345765154032623,-59.62304835533371,-1.3857895871248023,-4.969296973623647,-36.86145683780961
38.34516211303334,-63.00093829461392,-22.56791615846764,28.91614180968831,-8.33193572606623,-17.24224811642611,-7.776932010471718,7.596485860105139,-27.850846974992265,8.411732745416167,-6.624653116098836,-13.464355375716961,4.208265921958066,3.6639357300568247,-23.013023279735606,-2.871850551681164,0.7528255132791584,-64.12648604231784,-1.2810139150297952,2.7031575770378957,-33.16647906481863,-0.42506141912369855,9.50665596685189,-35.80292183209196,-1.3846858835008544,0.5822723119086454,-68.44527584542013,-8.42075245138627,1.7521945579889977,-41.260675634869465,-5.00518017031316,15.07178252992088,-43.96063927257582,-4.938072024575808,1.323410615628434,-74.04777652593297,-3.57555733445688,-1.789710972981518,-47.25832168565684,-23.30960484698341,17.705233764001605,-5.847500855102519,8.918900436100706,5.707744392250273,-39.47060725004569,-6.447143425769195,6.471084002478614,-63.342528119074686,-1.4724714951234765,-4.91586763436546,-39.18249285424473
37.72955271926182,-62.72946925887831,-20.65760855349426,28.9917482818473,-7.773304127783978,-16.9585189274569,-7.809313212013835,7.615621300898188,-27.289218950675554,8.42099335705544,-6.597035943326744,-13.456422944784343,4.218842089647509,2.847149277593596,-25.15258307688717,-2.873325932884982,0.7531559276977438,-63.69621937727311,-1.289327628654328,2.69335641902418,-33.10484310321431,-0.4362818804790358,9.304798848655349,-35.578730909027115,-1.3796567699527884,0.5766143473299576,-64.66925171255266,-8.222755586743734,1.6900307212014087,-39.11894955633751,-5.025993291269106,14.937145239642113,-42.526712465085154,-4.880812487211088,1.2514655341075689,-69.6690417361437,-3.425629427579759,-1.867226044334523,-44.98824673625342,-23.30960440094674,17.705233425206927,-5.847500743208641,9.003633631987572,5.692753322384904,-37.494739376287654,-6.365714861415286,6.383422104508339,-60.55426792941988,-1.3972387919008598,-4.952489296310149,-37.296990951892155
38.29277895842264,-63.012379684108595,-22.470140581220008,29.023041802289082,-7.817982948862248,-16.995975294235837,-7.702131364984755,7.549517043467616,-29.14337235972858,8.200427594681585,-6.523624475777182,-16.357255565815265,4.321638391281326,2.6506532903843567,-29.444589106398418,-2.8692082369963345,0.7443182400430108,-69.16696468511782,-1.2269882652769444,2.6417179038322933,-37.20015108871382,-0.42544100686674924,9.104843007908629,-40.257846085910245,-1.3851735929023277,0.5873463353610469,-71.1907821910673,-8.518516432478297,1.9380230754532302,-43.323734489256694,-5.007314945139141,14.778598221428371,-47.087085869789036,-4.925796470309736,1.33862188513593,-74.55573317793662,-3.6021406435665164,-1.6893171915062113,-48.44715502417338,-23.309604868087362,17.705233780032458,-5.847500860396552,8.8215796560742,4.889648563272517,-43.00952490490507,-6.489050268367171,6.610156642208282,-66.79082292266006,-1.5392421603993705,-4.845233352661188,-41.354330757027526
38.24339266828214,-63.03133422109011,-22.38314251632303,29.379645354462717,-5.389970688963938,-15.788891300221021,-7.763224921090975,7.579849664718779,-28.116372508059712,8.358072920908999,-6.554653036011947,-14.337144558553764,4.408446231658603,3.2756520020382607,-31.383185800077946,-2.870415101835695,0.7450793702122711,-68.48518825982751,-1.2425412600661678,2.65091561784315,-36.268583250039356,-0.40457034935896186,9.282196419653483,-43.2126357152226,-1.3863949996669531,0.590372689319427,-72.87322839479182,-8.559333085119523,1.9855624512505297,-43.96281771238078,-4.989427860631523,14.77857144925093,-49.97749100649693,-4.938852078400286,1.3819416422529336,-76.73575148754824,-3.6235595825726366,-1.6667576385334708,-48.82361592251929,-23.309604916077518,17.705233816484377,-5.847500872435442,8.718903759995074,4.190287875416142,-46.36255616457918,-6.542103985016942,6.7160505480268915,-69.67465266625743,-1.564361593237086,-4.826571175042641,-42.04774438135318
38.4040696774842,-63.05629542808491,-22.80088394246649,29.20425808993761,-6.5662405590319475,-16.372426053468324,-7.68352167837821,7.532843195896595,-29.492076715544535,8.17629486163614,-6.520978859457984,-16.633604405335994,4.401489323662272,4.038469370195525,-29.543557218270657,-2.866855713275567,0.7388540445587238,-72.31187490631433,-1.1934607551255239,2.6255357242950708,-39.006454608941326,-0.3822534196624098,9.869103720105024,-42.239738127679885,-1.3890899352202863,0.5944420521960005,-75.31744465329166,-8.705800050844445,2.0529626060003157,-45.6405717805838,-4.964415313639167,15.132487670444238,-50.47854715294766,-4.974364926208853,1.4350966338688824,-79.75954056060446,-3.76847607436597,-1.5709936040798425,-51.189067644410805,-23.309605373272873,17.70523416375466,-5.84750098712862,8.655774373332402,4.265839358259063,-48.15437551285724,-6.600358004490886,6.786434703646714,-71.75509722064355,-1.644112013752161,-4.774581343797738,-44.21253384918586
38.5200882339417,-63.113804608590684,-23.1578943739159,29.38700063011732,-5.534778452970849,-15.869571409745692,-7.66531682406708,7.521260003126608,-29.809264822514955,8.21943042651132,-6.556572838975858,-15.955319569615042,4.412560819176911,4.743867900496264,-28.401700310286515,-2.8674501089972413,0.7399394522220197,-71.60523944980957,-1.2050017509371176,2.640289247359637,-38.09391614792946,-0.3765359560340805,9.859566357794712,-43.45260717545352,-1.3904062236126498,0.5961147314991542,-76.32674256239643,-8.78811596964859,2.0906279949105953,-46.59709853438479,-4.9511757618976,15.084484651257167,-52.63343660969534,-5.010810896013204,1.4920732606658027,-83.04240892139407,-3.8922980200470114,-1.4824755847043494,-53.261149776071875,-23.3096059612897,17.70523461039325,-5.847501134639917,8.579023005242819,4.133855729227205,-50.10131230563932,-6.675105593710312,6.877700921707267,-74.55892453693136,-1.7067582141882336,-4.733363399953028,-45.92532678520337
38.425648785551886,-63.05994295789762,-22.848677323609103,29.403406017696316,-5.226784889076937,-15.703828833238905,-7.716345603459084,7.5570496907239555,-28.885790056826963,8.328532622695509,-6.5940979217184825,-14.522988963294296,4.349425797374599,4.6888496406671205,-26.073838683359785,-2.8700708923002516,0.7454795076978332,-68.20413199567429,-1.2389535704435968,2.6631091476486737,-36.031741175846136,-0.377905179735756,9.950281849012764,-42.01783608903315,-1.3897376715761345,0.5931806304449116,-74.70009410924419,-8.727764313617877,2.041230434362096,-45.70590888556177,-4.953747665353223,15.142734162178304,-51.3731925430441,-4.998703243700978,1.4642446008605083,-81.49560908311346,-3.838745849206476,-1.5216122751226602,-52.329291022456815,-23.309604936248284,17.70523383180367,-5.847500877495791,8.600584912783935,4.395432935689362,-49.04522149208748,-6.6517948298807195,6.829984213478589,-73.24944860326727,-1.6763025455152516,-4.747342758433502,-45.162142714925174
38.55951236895599,-63.11252090635419,-23.2737641218422,29.337971425402834,-5.5390508107270655,-15.844783841762432,-7.746684643651229,7.57702101236233,-28.358582449019952,8.377570586231812,-6.616256619510714,-13.88575793673365,4.300668517423809,4.774531842200233,-24.152666718603285,-2.8735602236668125,0.7506133704249104,-64.84779573170732,-1.275065808171393,2.6820314798593134,-33.9941468252345,-0.3688251010104656,10.23383296784711,-41.19639274587925,-1.3881667983221628,0.5913176317311156,-73.39733258898826,-8.641160076007885,2.0067539269951187,-44.66723163100827,-4.933862849849135,15.485213789069483,-51.079989188499255,-4.9792998779554924,1.441821830146933,-80.02026651259183,-3.7742967334419584,-1.568049373725532,-51.20138372346774,-23.30960427488162,17.70523332945099,-5.847500711583782,8.601937313139977,5.124132929393783,-48.6294464315564,-6.586135971168045,6.74970024398457,-70.72126222977472,-1.6235028461971823,-4.778466657125184,-43.74203357695377
38.123778362866304,-62.94346293578275,-21.95260716976508,29.655221467105914,-3.636390288655468,-14.90605308995024,-7.816782506199218,7.612733608386625,-27.19386380618854,8.492808418738896,-6.6043913054874235,-12.544107320584647,4.35639325327597,4.398648508764662,-27.079800742154124,-2.8777453959100514,0.7544803343604554,-62.03004108961166,-1.3118343639140462,2.6875837704941294,-32.32982190519779,-0.37906757800851415,9.780324952095857,-43.64015308206831,-1.3836521756905815,0.5864401808866764,-70.06950529101961,-8.488247513332531,1.9945419566479112,-43.26611949822266,-4.943272427260656,15.215182781106606,-52.50111566092988,-4.941995127099569,1.409570583224774,-77.82020774357031,-3.687486332924131,-1.583120338999816,-50.1495336421879,-23.30960339376117,17.70523266018095,-5.847500490543748,8.605438123813514,5.139333135323476,-48.75675493714564,-6.53218361243371,6.723612233895093,-69.5220827965289,-1.5699770666890258,-4.793327161310643,-42.54325856123182
38.26517671098438,-62.98856176817165,-22.388011352076344,29.63301418378905,-3.9196312273496368,-15.054243150780136,-7.781554578498493,7.591074243905567,-27.790146320275053,8.367645640903506,-6.53197289812033,-14.300066954699489,4.410812656461507,4.34003049306895,-29.1303700927452,-2.8757283305425654,0.7503238959765579,-64.63123224110191,-1.2692145664216383,2.6469761984065183,-35.30323252264833,-0.3702658381774544,9.821773536973975,-45.24477705512098,-1.3874011204798016,0.5924447311434808,-73.92043148598755,-8.713937184418302,2.176648115347297,-46.45079516468184,-4.94304106714034,15.137038828733308,-53.49483749457339,-4.950530039361419,1.420249289746942,-78.50059286955981,-3.7557333737936474,-1.5003986502165017,-51.62807596040943,-23.309603568568026,17.70523279295857,-5.847500534396199,8.517752773055342,4.37331689765467,-51.64643610811041,-6.622975232594028,6.853813689337986,-73.38284460791502,-1.6694477033306538,-4.7177604023407085,-45.397996987329265
